1.33071398735046,1.91628323022815,.642777144908905,1.21553446647977
.364154517650604,-.23452157528461,-.247706085443497,1.85511597976711
1.36796808242798,-.676971325153858,.760525226593018,-.152791851014626
1.0270801782608,-.712188923536701,1.36194813251495,1.13134333065688
-2.12775208055973E-02,-1.82890396774565,-.820693910121918,-1.30044105066168
-1.07926642894745,-.960352368803058,-.232794597744942,-.97200964910644
.723310649394989,-1.04766656512948,-1.49772942066193,.689821044011609
-1.00083518028259,.660925880072682,-.470106869935989,-2.14333533072386
1.99491357803345,.652610352800366,-1.300856590271,-1.68212161310856
-.39006170630455,1.70566535296734,.260781645774841,-1.64324689977991
-1.53733134269714,1.14339739899512,-.295318335294724,-.229742634674835
-.676001906394958,-1.07934028236946,1.79861080646515,-1.31689030674238
-.704101085662842,.967271953369391,2.27376222610474,-5.57199947154885E-02
.270658493041992,-8.21300848201076E-02,-1.41602742671967,-.312940988028473
-.60146164894104,.606621186305574,-.713155210018158,-.119073449925438
-.672708332538605,-.487910912696293,.471077471971512,2.15868550301275
-.348979949951172,1.17979337495115,1.47518050670624,-.481604866338103
1.67919826507568,-.542389721810991,-1.79277539253235,.448871520053444
-1.5975843667984,1.40148838880691,1.01180016994476,-.304082521947109
1.98695305734873E-02,-.862567402436071,-.497827738523483,2.57897954431598E-02
1.16329634189606,.633902495642843,7.52274990081787E-02,2.65818552422957
-8.67181420326233E-02,1.7810038070794,-.379728108644485,-1.43501306233838
-.156684324145317,-.736053988821652,.4910629093647,.394395525858044
-.825881242752075,1.11180641480757,-1.31750392913818,-.740807710210447
-2.24287843704224,-.043438931702056,.572659194469452,.649533947148939
1.84389412403107,1.05283471546863,-.983386695384979,1.43129338791596
6.96096047759056E-02,.347670105254792,-1.08253061771393,-.814581010984341
2.01836619526148E-02,.322266371830409,-.5225870013237,-.332553493786349
-.461010038852692,-1.1851900709776,-.425430119037628,-1.69831244545549E-02
-.57963764667511,1.37721143147473,.630667507648468,.973768401061079
-1.74908256530762,.971040255050696,.188425913453102,-.444100545984242
.903944134712219,-.413888590264833,2.33030390739441,.402625854093785
-.406315505504608,-.390356066696285,.613488137722015,2.54940483731298
2.23740744590759,.225071117160581,-2.27072853595018E-02,.304056994059508
-8.47584530711174E-02,1.45564884408498,-.35073846578598,.895863395179219
-.714281678199768,.247752134834684,-.16157653927803,-.26497215714123
-8.65876823663712E-02,-.706735563048824,-1.25709712505341,3.16391289907187E-02
-1.809441447258,-.892962441021609,-1.01214873790741,.786965194679013
-5.19454032182693E-02,-.380560298540786,1.16257429122925,-.638520608836146
-.101808376610279,.186194845409148,-1.2920149564743,-1.78411735964801E-03
1.9001145362854,.804879308572026,-.217427924275398,-.150813969832711
.197028651833534,-.246227809184631,.816959142684937,4.82352227759293E-02
.721560299396515,-1.14832377962344,-.034744992852211,-.234717650450108
.535253703594208,-.409538141088888,-1.40783834457397,.317786602257712
.315347343683243,.401186396991079,-2.21212363243103,-.756873464833916
1.04942452907562,-1.13978600858155,.988503873348236,-.372913260760839
.229144752025604,-.668332868366718,-.288725227117538,-.940748427221138
-.743393182754517,-1.21436436244812,1.33071398735046,1.91628323022815
.642777144908905,1.21553446647977,.364154517650604,-.23452157528461
-.247706085443497,1.85511597976711,1.36796808242798,-.676971325153858
.760525226593018,-.152791851014626,1.0270801782608,-.712188923536701
1.36194813251495,1.13134333065688,-2.12775208055973E-02,-1.82890396774565
-.820693910121918,-1.30044105066168,-1.07926642894745,-.960352368803058
-.232794597744942,-.97200964910644,.723310649394989,-1.04766656512948
-1.49772942066193,.689821044011609,-1.00083518028259,.660925880072682
-.470106869935989,-2.14333533072386,1.99491357803345,.652610352800366
-1.300856590271,-1.68212161310856,-.39006170630455,1.70566535296734
.260781645774841,-1.64324689977991,-1.53733134269714,1.14339739899512
-.295318335294724,-.229742634674835,-.676001906394958,-1.07934028236946
1.79861080646515,-1.31689030674238,-.704101085662842,.967271953369391
2.27376222610474,-5.57199947154885E-02,.270658493041992,-8.21300848201076E-02
-1.41602742671967,-.312940988028473,-.60146164894104,.606621186305574
-.713155210018158,-.119073449925438,-.672708332538605,-.487910912696293
.471077471971512,2.15868550301275,-.348979949951172,1.17979337495115
1.47518050670624,-.481604866338103,1.67919826507568,-.542389721810991
-1.79277539253235,.448871520053444,-1.5975843667984,1.40148838880691
1.01180016994476,-.304082521947109,1.98695305734873E-02,-.862567402436071
-.497827738523483,2.57897954431598E-02,1.16329634189606,.633902495642843
7.52274990081787E-02,2.65818552422957,-8.67181420326233E-02,1.7810038070794
-.379728108644485,-1.43501306233838,-.156684324145317,-.736053988821652
.4910629093647,.394395525858044,-.825881242752075,1.11180641480757
-1.31750392913818,-.740807710210447,-2.24287843704224,-.043438931702056
.572659194469452,.649533947148939,1.84389412403107,1.05283471546863
-.983386695384979,1.43129338791596,6.96096047759056E-02,.347670105254792
-1.08253061771393,-.814581010984341,2.01836619526148E-02,.322266371830409
-.5225870013237,-.332553493786349,-.461010038852692,-1.1851900709776
-.425430119037628,-1.69831244545549E-02,-.57963764667511,1.37721143147473
.630667507648468,.973768401061079,-1.74908256530762,.971040255050696
.188425913453102,-.444100545984242,.903944134712219,-.413888590264833
2.33030390739441,.402625854093785,-.406315505504608,-.390356066696285
.613488137722015,2.54940483731298,2.23740744590759,.225071117160581
-2.27072853595018E-02,.304056994059508,-8.47584530711174E-02,1.45564884408498
-.35073846578598,.895863395179219,-.714281678199768,.247752134834684
-.16157653927803,-.26497215714123,-8.65876823663712E-02,-.706735563048824
-1.25709712505341,3.16391289907187E-02,-1.809441447258,-.892962441021609
-1.01214873790741,.786965194679013,-5.19454032182693E-02,-.380560298540786
1.16257429122925,-.638520608836146,-.101808376610279,.186194845409148
-1.2920149564743,-1.78411735964801E-03,1.9001145362854,.804879308572026
-.217427924275398,-.150813969832711,.197028651833534,-.246227809184631
.816959142684937,4.82352227759293E-02,.721560299396515,-1.14832377962344
-.034744992852211,-.234717650450108,.535253703594208,-.409538141088888
-1.40783834457397,.317786602257712,.315347343683243,.401186396991079
-2.21212363243103,-.756873464833916,1.04942452907562,-1.13978600858155
.988503873348236,-.372913260760839,.229144752025604,-.668332868366718
-.288725227117538,-.940748427221138,-.743393182754517,-1.21436436244812
1.33071398735046,-.330754802766933,-.79723459482193,1.23347850961784
1.10952818393707,1.05966025766526,-.766526639461517,.437960587545803
-9.57842245697975E-02,.516909963383441,-.308050721883774,-8.24503011797795E-03
-3.44576500356197E-02,-2.02958556304679,.495991498231888,.158661886086833
.173961937427521,.200123027906642,.612273514270782,2.22887010761781
8.07655677199364E-02,.746495055895593,-.837785243988037,1.53274574895818
-.211144119501114,-.847618191115771,.706904411315918,-.613615679510986
1.2620005607605,-.61258822808378,.454290717840195,-.907524549780646
1.71776616573334,-.188780688518818,.592982292175293,.946183934086775
.259452611207962,1.15169880570349,7.25665688514709E-02,1.75833481955669
.920680582523346,.285046091318009,.409916579723358,.824836483123818
2.29914230294526E-03,.183743211075353,-2.48469424247742,1.90622672745303
-.81115710735321,-1.40320588699751,-2.10133862495422,1.15850944437707
.460883468389511,-.997985270677646,.978467166423798,.63290414928106
.117940559983253,1.22474494704056,-1.03895878791809,-1.73446580786299
1.40074145793915,-.337221821251177,-.306462705135345,1.42811664975511
.21352930366993,-.128839915052012,8.73516723513603E-02,-.437741532105321
-.519136607646942,4.87354116038006E-02,-.656423330307007,.528779657584892
.942243158817291,-.312075293664677,-.081399567425251,-5.73293725661017E-02
-.791321992874146,1.09341008117099,-1.93134331703186,.806547256945009
-1.13337516784668,-1.10048372817346,.559241890907288,-.343640519647209
.35738268494606,.333074787876001,-1.38383088633418E-02,-2.02352128975372
-1.05766069889069,-.561240074760747,.680767059326172,.48732739277682
1.75187039375305,1.86338910615086,-.144492834806442,-3.90792752991551E-02
-.100674599409103,-4.11954893525035E-02,1.75117480754852,-.811111948196867
.3875333070755,8.46148509116631E-02,-.407652139663696,-1.35234636935832
.750255107879639,1.27184680804248,.743511855602264,.274101071814769
.546623349189758,-.143110810833605,-1.97537982463837,-3.24994449954374
-.267102986574173,-.165274111970305,2.05331463366747E-02,-.422354616972612
-.68518990278244,-.196300451438475,-.836655735969543,2.47073621663003
-2.05216765403748,1.01206437264025,-.379350334405899,-1.04758045525341
1.30738544464111,1.30882593362799,-.502775073051453,-.85089436659905
-1.81580185890198,.969991936374754,1.4970498085022,.433661179962655
-1.78833508491516,1.65454082166133,.470448344945908,.012232664844305
.486080497503281,-2.43236959224191E-02,.997317433357239,-6.64409374386636E-02
.149444416165352,-.646782764721166,.968934893608093,-2.48861359256625
.464867293834686,-.424347877923879,1.54661548137665,.159108610833982
1.07385241985321,.490517522716303,.342129081487656,1.28916035095426
-1.40647542476654,.615997982367901,.560528874397278,-.02054388330885
.193720579147339,.665707653918048,-.245246812701225,.100869884169313
.597411513328552,-.406557121968049,.185547262430191,.634227418504452
2.20149660110474,.953258226571961,2.87414169311523,-1.57694654540251
1.00175809860229,2.25280470991379,-1.10136461257935,-.149508053696763
.835187494754791,1.59874831799237,-.637655854225159,2.53239059905218
.841600954532623,.882220630947984,-.176760941743851,-.63306544683428
-5.84484487771988E-02,1.21664642721089,-.212939500808716,-.381260723409696
2.14223265647888,1.50973386960845,1.60858559608459,-1.3331159939753
-1.35748827457428,.832576894150179,-.538859844207764,.582810584225641
-.558060228824615,.728840989960872,-1.46097576618195,.360265229141049
1.05351066589355,-1.52269489235277,2.19019150733948,.622098857823801
.766888082027435,.24916902014165,-.211718782782555,-.330754802766933
-.79723459482193,1.23347850961784,1.10952818393707,1.05966025766526
-.766526639461517,.437960587545803,-9.57842245697975E-02,.516909963383441
-.308050721883774,-8.24503011797795E-03,-3.44576500356197E-02,-2.02958556304679
.495991498231888,.158661886086833,.173961937427521,.200123027906642
.612273514270782,2.22887010761781,8.07655677199364E-02,.746495055895593
-.837785243988037,1.53274574895818,-.211144119501114,-.847618191115771
.706904411315918,-.613615679510986,1.2620005607605,-.61258822808378
.454290717840195,-.907524549780646,1.71776616573334,-.188780688518818
.592982292175293,.946183934086775,.259452611207962,1.15169880570349
7.25665688514709E-02,1.75833481955669,.920680582523346,.285046091318009
.409916579723358,.824836483123818,2.29914230294526E-03,.183743211075353
-2.48469424247742,1.90622672745303,-.81115710735321,-1.40320588699751
-2.10133862495422,1.15850944437707,.460883468389511,-.997985270677646
.978467166423798,.63290414928106,.117940559983253,1.22474494704056
-1.03895878791809,-1.73446580786299,1.40074145793915,-.337221821251177
-.306462705135345,1.42811664975511,.21352930366993,-.128839915052012
8.73516723513603E-02,-.437741532105321,-.519136607646942,4.87354116038006E-02
-.656423330307007,.528779657584892,.942243158817291,-.312075293664677
-.081399567425251,-5.73293725661017E-02,-.791321992874146,1.09341008117099
-1.93134331703186,.806547256945009,-1.13337516784668,-1.10048372817346
.559241890907288,-.343640519647209,.35738268494606,.333074787876001
-1.38383088633418E-02,-2.02352128975372,-1.05766069889069,-.561240074760747
.680767059326172,.48732739277682,1.75187039375305,1.86338910615086
-.144492834806442,-3.90792752991551E-02,-.100674599409103,-4.11954893525035E-02
1.75117480754852,-.811111948196867,.3875333070755,8.46148509116631E-02
-.407652139663696,-1.35234636935832,.750255107879639,1.27184680804248
.743511855602264,.274101071814769,.546623349189758,-.143110810833605
-1.97537982463837,-3.24994449954374,-.267102986574173,-.165274111970305
2.05331463366747E-02,-.422354616972612,-.68518990278244,-.196300451438475
-.836655735969543,2.47073621663003,-2.05216765403748,1.01206437264025
-.379350334405899,-1.04758045525341,1.30738544464111,1.30882593362799
-.502775073051453,-.85089436659905,-1.81580185890198,.969991936374754
1.4970498085022,.433661179962655,-1.78833508491516,1.65454082166133
.470448344945908,.012232664844305,.486080497503281,-2.43236959224191E-02
.997317433357239,-6.64409374386636E-02,.149444416165352,-.646782764721166
.968934893608093,-2.48861359256625,.464867293834686,-.424347877923879
1.54661548137665,.159108610833982,1.07385241985321,.490517522716303
.342129081487656,1.28916035095426,-1.40647542476654,.615997982367901
.560528874397278,-.02054388330885,.193720579147339,.665707653918048
-.245246812701225,.100869884169313,.597411513328552,-.406557121968049
.185547262430191,.634227418504452,2.20149660110474,.953258226571961
2.87414169311523,-1.57694654540251,1.00175809860229,2.25280470991379
-1.10136461257935,-.149508053696763,.835187494754791,1.59874831799237
-.637655854225159,2.53239059905218,.841600954532623,.882220630947984
-.176760941743851,-.63306544683428,-5.84484487771988E-02,1.21664642721089
-.212939500808716,-.381260723409696,2.14223265647888,1.50973386960845
1.60858559608459,-1.3331159939753,-1.35748827457428,.832576894150179
-.538859844207764,.582810584225641,-.558060228824615,.728840989960872
-1.46097576618195,.360265229141049,1.05351066589355,-1.52269489235277
2.19019150733948,.622098857823801,.766888082027435,.24916902014165
-.211718782782555,-.330754802766933,-.79723459482193,1.23347850961784
1.10952818393707,1.05966025766526,-.766526639461517,.437960587545803
-9.57842245697975E-02,.516909963383441,-.308050721883774,-8.24503011797795E-03
-3.44576500356197E-02,-2.02958556304679,.495991498231888,.158661886086833
.173961937427521,.200123027906642,.612273514270782,2.22887010761781
8.07655677199364E-02,.746495055895593,-.837785243988037,1.53274574895818
-.211144119501114,-.847618191115771,.706904411315918,-.613615679510986
1.2620005607605,-.61258822808378,.454290717840195,-.907524549780646
1.71776616573334,-.188780688518818,.592982292175293,.946183934086775
.259452611207962,1.15169880570349,7.25665688514709E-02,1.75833481955669
.920680582523346,.285046091318009,.409916579723358,.824836483123818
2.29914230294526E-03,.183743211075353,-2.48469424247742,1.90622672745303
-.81115710735321,-1.40320588699751,-2.10133862495422,1.15850944437707
.460883468389511,-.997985270677646,.978467166423798,.63290414928106
.117940559983253,1.22474494704056,-1.03895878791809,-1.73446580786299
1.40074145793915,-.337221821251177,-.306462705135345,1.42811664975511
.21352930366993,-.128839915052012,8.73516723513603E-02,-.437741532105321
-.519136607646942,4.87354116038006E-02,-.656423330307007,.528779657584892
.942243158817291,-1.36702493879739,.947311639785767,1.24032289674153
-.848148584365845,-.845409484727895,-1.42484736442566,1.03868285117414
.426514029502869,-1.74065971719983E-03,-1.62101745605469,.685485051624539
.022291537374258,-7.59393203290983E-02,.819338381290436,-.142402061549859
-.933639228343964,-.517610618403239,-.679121255874634,-.852449879975268
.841653525829315,-2.12589330818673,-.45865198969841,.971726270182899
1.35617244243622,7.70631542184219E-03,-.852819621562958,.719179289077147
-1.68182694911957,-.141864822283111,.608093082904816,.74877064285613
-.419325947761536,.059465563926949,.944125175476074,1.52603423677692
.475536644458771,.789333302334398,.898987114429474,-.545277734078695
.784389495849609,1.00572866254379,-2.28432393074036,-.307605373313322
-.925034821033478,1.40378139672373,-1.14472317695618,.806928893799409
.660720825195313,-.853152213412272,.298274308443069,-1.53766368975266
-.603681087493896,.112134950445579,.465473145246506,-.42618026962073
.14800813794136,1.63207153196095,.867518901824951,1.30903122965378
.236753910779953,-1.08899677183285,-1.10365152359009,.75100460499857
-.71264785528183,.465401118134153,-.626424372196198,.329669159532273
-1.44962286949158,.106040675320273,-.684821426868439,.653771214764788
1.11490476131439,.219497526576902,-.250947386026382,-.165585181260667
-.342570304870605,.81079348757703,.236668303608894,.87588763361083
-.993120729923248,-1.17080744082728,.413140267133713,.526590584964424
-.438865005970001,-8.45711019348272E-02,.234313249588013,-1.83907126129156
-9.42270830273628E-02,8.30053402485476E-02,.108245067298412,.55277209100565
.615699946880341,.231575353262201,.980144262313843,.707568867428819
.43376824259758,.545129115455438,-.918013334274292,.482416748090174
.40786075592041,-.907429065692867,.50358122587204,-.937673096439539
1.13886785507202,.334704304547984,-.176052510738373,-.584901003377297
.303724110126495,.20154708288095,.351416230201721,1.47091664891263
1.44014418125153,-.445336591553485,-.833423316478729,-.885444534573253
.115819208323956,-.784155281825605,-5.18645420670509E-02,1.03365987933267
9.73585546016693E-02,.516536857370966,.795709609985352,-1.10285114470719
-.150629684329033,-.562335792444628,-2.04585361480713,1.43685328253014
-1.58842241764069,-1.28209468904288,-1.61729538440704,-.436988658645376
6.92211091518402E-02,-1.15857538923024,.703924059867859,-1.21993349680801
