0.659845102174802,1.1572644357472934,0.02571254560446143,1.8349151910698573
0.665724943710784,1.1582719797507917,0.025700667498195964,9.084945068558694
0.662693907212266,1.1571154063257756,0.025717415997620213,7.561770795913773
0.6646825061159324,1.1599924532238866,0.025720618044605136,5.788283311157908
0.6600252756960342,1.1579208312616007,0.025623796070321236,3.7489389029513944
0.6614822991959003,1.156237473172194,0.025856173024988324,5.133985629474509
0.6649897439910241,1.1573889793372316,0.025726905282822808,10.963198529242081
0.6654517419254504,1.1572959347721645,0.025710506824206836,4.874726135507806
0.6656216180810403,1.1579387904293228,0.025698252875545908,8.818459311712623
0.6652612801916863,1.1593448466459744,0.02565039743586101,18.224299795546333
0.6634053824502522,1.1555110977508487,0.025728875973889148,13.920759972603154
0.6633553378144021,1.157651140359129,0.02572021871860073,6.491531938816189
0.6654632455134984,1.1604637277442345,0.025667932340160456,7.353911806393667
0.662119475754986,1.1576207577554234,0.025658067388618547,13.723603160899236
0.6640683077405185,1.1581978625466514,0.025645916532224165,13.255035997651811
0.659975959074557,1.1587108152509524,0.025727170004661768,6.422097466947267
0.6648333825729773,1.1590224341900883,0.025765822401729078,8.407240433146134
0.6621666007324313,1.1585239467824855,0.02572550528995575,5.669476402510883
0.6674875275324967,1.1600412805102762,0.02566308228068443,12.20079824849197
0.6654194927797338,1.1587618994333544,0.02570464367404663,7.7603001020124
0.6645643093689847,1.1575226991393737,0.025714424446269625,-0.589300070508104
0.6654068766580493,1.1567578567571533,0.02573211174490859,10.969587737107616
0.6609931215074029,1.1590078696308677,0.02565226877728672,11.86655809824039
0.6624401363922003,1.1574233334948105,0.025683158095620443,0.24090803182669074
0.6600226791172714,1.1576117597504914,0.025760478440422455,15.381047331399564
0.6645542783449843,1.1581563282968763,0.02567078227639671,12.845486883709846
0.6632166208752064,1.1531615993668713,0.025769738984290493,7.945966265645924
0.6613083056655886,1.1555935013936016,0.025778638080094618,11.494877528938868
0.6630099555199971,1.1584413181192748,0.025679834233586857,8.023096737966807
0.6624387803618407,1.1583633467699186,0.02568943350132377,6.583041850837391
0.658631545719793,1.1570875520156694,0.025687150376532603,8.73180085172547
0.6629920836871854,1.1569668161020512,0.025735438719236607,7.534894533233111
0.6614083223031444,1.1581418447394272,0.025663169937511412,4.391612186076875
0.6649377864554988,1.1579006399247036,0.025692944298807252,3.656695726050925
0.660199139651922,1.1563934428234544,0.02575150345342602,7.10908918131609
0.6614323445632051,1.1546052354637872,0.025529099427280086,2.1578091337969907
0.6625673473944486,1.158809288818144,0.025683394265793684,6.065649510467116
0.6618354175117392,1.1590774651084184,0.025566208141291506,12.609516375885324
0.6589636762438772,1.1541073864326234,0.025708960289013864,4.11209692032756
0.6645577946293754,1.1584754123883716,0.025791578585325194,3.447430935754455
0.6661567509409119,1.1558128919627386,0.02573922949307762,9.70691248745289
0.6653588687114713,1.157248721132467,0.025785121114156827,7.707516722683198
0.6622335898414906,1.1568371442607404,0.025698903101757594,4.8258594799700205
0.6585009104153855,1.1588655905715952,0.025701022675078216,8.898422936527648
0.6650618326644135,1.1559992176320424,0.02566263588018435,9.241817499688684
0.6621055046563433,1.1582935607283495,0.02576428589036597,7.986768046565706
0.6590071251341906,1.15685660637876,0.025637056479261715,7.350386823385049
0.6613558696296928,1.1557772259767167,0.025689879254977867,9.684501041047524
0.6626984262625348,1.1548024525683849,0.025739589152550153,11.347115020642658
0.6634421820528414,1.157058222329955,0.02571506142322852,5.405227790484414
0.6611900692509504,1.1567942824779776,0.02559839043460956,10.754920185429894
0.6621113168559166,1.1579712520426846,0.025739517527527275,19.943992913535975
0.6600392637945899,1.1562937688942339,0.025611972910670633,0.5014107653941684
0.66651983007304,1.1580131470151456,0.025573245236565713,4.080775251420934
0.6614763235413341,1.1586092138139492,0.025704783353261672,6.938635152397465
0.6656308750549701,1.1588373982684752,0.025582398896431786,9.714449897086643
0.6599321798386643,1.1584205626239668,0.02558900485756343,6.6100816608618445
0.6660333596618802,1.160224930253356,0.02576317947778379,8.66209575006247
0.6675581354952207,1.1572707289799031,0.025697713698287515,14.794542699702404
0.6634529679538782,1.1580224678616229,0.02575316368731106,10.356194901814463
0.6596332401881569,1.1575382832346757,0.025737979417177672,7.07021399213833
0.6648515728192812,1.1562878387254956,0.025738992940438958,11.659413769613188
0.6632427446055037,1.1581047462078278,0.025677373253296748,9.99410991660064
0.6634492922846791,1.1589397284982137,0.02577747573515296,8.809584723211337
0.6628992837066615,1.1570489080117299,0.02567295710732084,5.437008682923425
0.6673034531397463,1.1573657402819266,0.025746239340023482,3.1023067514498237
0.6645101136587587,1.1556361010503682,0.025738029745866118,10.814061750118737
0.6627346908245597,1.1573641450940333,0.025627043944167247,7.787335709727937
0.6614292641073404,1.156282188241483,0.02578311251045967,12.055739504752554
0.666253491300712,1.159905819118524,0.025587777364928083,9.672868255800665
0.6621889218590441,1.158786686074324,0.025749653437113277,15.587648490068755
0.6629802115963358,1.1578538057101966,0.025708776545859235,9.680612192053635
0.6601531838164068,1.1581441454739385,0.025656509138728318,10.433372080394912
0.6623644560597274,1.1550279562766652,0.025617687928923764,13.669008313710409
0.6630482316432262,1.1591393168560467,0.02576260390249863,4.196496484382697
0.6652804466048211,1.1593187511661462,0.02571567207938053,2.734209262764592
0.6655622194856736,1.1589857724562966,0.025771558853942104,9.869684846828013
0.6660612454911388,1.156666439756508,0.02565403311560137,7.360485139284916
0.6625488908633969,1.1561576498753283,0.02565940638649969,10.510105842553918
0.661374471468071,1.156452483759852,0.025747217659860783,5.4226147405271306
0.6593302695497122,1.1576325675490768,0.02552430019193403,5.2425072774142905
0.6663780333576812,1.1564307322303229,0.025643785289004805,5.082712385020438
0.6622137690037643,1.1567310806402011,0.02575244180707018,9.63160779915535
0.6581026869321692,1.1571346389409682,0.025730434628596695,8.145731638814173
0.6633474915592271,1.157744242848382,0.025674424109429213,14.196924696639082
0.6666367118611147,1.1588440774916866,0.025723070980931573,8.182559211946028
0.6644000010257332,1.156257731164325,0.025650603883444527,-1.8044340520654636
0.6618745860172228,1.1570909742544726,0.025635643623154288,9.838822085270316
0.6659907936848436,1.1581897789076492,0.025782086759654932,7.042913782449192
0.6680616915421373,1.1572889501026964,0.02561619270377438,14.116866758973982
0.6637210845037409,1.1591160893056414,0.025543366283974786,12.662236462045257
0.6616640358607698,1.155932992428417,0.025691038128290336,9.20810905495339
0.6609752372974135,1.1589755207235506,0.025814708296785414,5.8817924520288765
0.6629981630287697,1.1575545947330033,0.02570923026041314,6.999490980035786
0.6640753446989518,1.1576685958559672,0.025637935446533387,12.794683693459913
0.6644663809949057,1.1565773058966708,0.025609253066060097,-0.038243098632440464
0.6660584120526714,1.157374218402682,0.025791815262907913,8.128824326948372
0.6609060755710775,1.1556926364615112,0.02559536374401123,2.657453364245886
0.6626734334786752,1.1562590442002494,0.0256895528210683,3.672577495000059
0.6630603675213079,1.1569112395264147,0.02579381671146423,7.620162939904155
0.6626511670617733,1.1605460999130173,0.025722597741466166,10.068539426805017
0.6631636437791335,1.1573923478396162,0.025748970771368403,8.926947854098449
0.6626115808432974,1.1577295181947749,0.02572020592126245,11.819126270084645
0.6641388073874501,1.1587398509519973,0.025681470339370762,5.989294451865833
0.663785241281019,1.1586686803521618,0.025709137764510573,10.238508287204148
0.6628887346829366,1.1571536599023335,0.025745876539605306,5.3203467320465325
0.6661250374761734,1.155955979358335,0.02569646093277243,7.99226227087839
0.6612676376644528,1.1558340893210897,0.02563133830614881,4.1362144366564
0.6620270390818009,1.1592508239603527,0.02570503173333659,6.389548206707143
0.665638834604525,1.1556738248652423,0.025640695250230383,6.323094007092719
0.6658526681875934,1.1576524181625223,0.025860513878276793,6.313911332418446
0.6623875951182958,1.1568060038492047,0.02567519848149222,12.228199426428056
0.6652201640909826,1.1546150898071867,0.025667124012608327,11.258295209585551
0.6655861483630168,1.158635609866813,0.02567871624108833,11.74443713556568
0.6620234233717913,1.157283776234079,0.025677512960425263,10.840004537941017
0.6661274065600736,1.1567924889784456,0.025757978533211923,10.448179761338608
0.664830191690411,1.1555491439612846,0.0258002517331215,-2.4382482570631403
0.6596241546261701,1.1558485253020276,0.025669274335994294,6.910895964316716
0.6593539225155579,1.1566170285423105,0.025722308652722483,9.210567263910962
0.666130500736442,1.1592458144641609,0.025710825691403948,10.170756055128757
0.6600031269465148,1.1558034307831015,0.025695198336181353,0.6640168911583704
0.6629058243313829,1.1564896333243484,0.02571417404077,3.846876849818906
0.6636593495125068,1.1564154482665685,0.025686253778473753,10.760421157800973
0.6630785219989067,1.1581300624300397,0.02563460659060293,8.619807781736608
0.6612515209314963,1.1583990823156083,0.02568791984416705,9.923207632164377
0.6643560204842008,1.1576763267247354,0.025553750989002644,1.0769951809239213
0.6659979787397913,1.1581457730841251,0.025712458358073665,8.212675657088822
0.6642932306365806,1.1608265912700377,0.02571177534056248,5.95345580103629
0.664486271001157,1.1576822714591197,0.025610117282160127,14.223082418107616
0.6641620909385463,1.155981389584944,0.02562346411560253,5.599848763743063
0.6603167544230399,1.1579510178374604,0.02569899411169943,3.5475478575774186
0.6612847370775098,1.1575177962174286,0.025664849392766448,10.895461787874932
0.6608717215283519,1.15574016625216,0.025708661282128002,9.47986451048309
0.6687511213920729,1.1559495390684273,0.025603866234566366,11.741753498635486
0.6612638225251722,1.1581582618353645,0.025713149482419234,10.505121404305472
0.6637593953387652,1.1594985790029175,0.025726353971803152,5.763831506110667
0.6607899358336071,1.1572489247121198,0.02563983837783054,6.944195223079283
0.659386526649702,1.1593939924150571,0.025614038699220465,6.2317001018128515
0.6630898531035726,1.1589824858190816,0.025627451067279327,10.573877693557108
0.6633984431912583,1.1582072141684894,0.02578589664989671,5.438664249336625
0.6608182008840379,1.1569448010125296,0.02565711236547973,13.986099019823204
0.6656316329892693,1.159470684380498,0.02575036303286883,5.91528307211181
0.6656609458201305,1.1550745270958291,0.02571271917972014,3.882302163368399
0.6627564525478553,1.1565498924682251,0.025571799976038537,8.750700668542375
0.6643684930301921,1.1576286550930814,0.02577330985894962,1.0906146145000006
0.6674977340313213,1.15668021807976,0.025767328701676258,3.8204071365686634
0.6628784264198019,1.1585967373435482,0.025722766280086382,10.597586192970844
0.6623391549089922,1.1573281917275449,0.02572581365540161,7.447726065286326
0.6655066373769145,1.1579673785978124,0.025733564961895935,3.634019569510114
0.6626449797375233,1.156341732549026,0.025689727731475057,3.6124641346615656
0.6616590424132558,1.1547996747465918,0.025643630958374106,11.688575447459971
0.6633960825714615,1.155677178858912,0.025609388342228322,6.111485755473147
0.6635845685200578,1.156356491020719,0.02577842096317872,9.954827895206098
0.6645328896475345,1.1564923647296852,0.02571848909533553,7.863936773396339
0.6622089236068077,1.156430917524143,0.025622294916096508,9.970679491651275
0.6656670826428546,1.158928609581326,0.025752211035189165,7.923437237078202
0.6665915370653586,1.1583327973097763,0.025553232228681187,9.100558441489587
0.66612444325157,1.1567571905736707,0.025611850358458244,9.716123523336654
0.6646274039303679,1.1552110137184555,0.02566098164344571,5.468652881623857
0.6640536843116193,1.155229540576467,0.025688870842182403,9.070176721938688
0.6637355866108778,1.1596648788834534,0.025622642813367694,8.348396650371061
0.661199605422752,1.1583051121710912,0.02572070348914445,4.387476246753302
0.6649847308543465,1.158220670030503,0.025749778144583887,3.89727829281604
0.6656282870664516,1.1553254988247752,0.02564060416363725,8.19427953491117
0.6632923349317374,1.1574177548043048,0.02570688184471552,13.179576938972676
0.6610805508946483,1.1586430592101042,0.025751693461864067,9.532322160811297
0.6603313871517479,1.1581366640540611,0.02575713057541436,3.8222746323229346
0.6624759617332798,1.1579544645361919,0.025624463814716822,8.917769644202593
0.6630556042307562,1.1549204417451955,0.025615795451200397,10.096548749032799
0.6656215400261913,1.1568329737655756,0.025645739305809483,8.21481712286577
0.6643801983103444,1.1551125075640298,0.02567630772163175,5.805955171172911
0.6668038317509625,1.1573386914299464,0.025708696593777326,4.811411548655161
0.6618940320185476,1.158068473813945,0.02573883851407825,7.767599083365917
0.6655274969471023,1.1560725355565913,0.02570573323593981,2.4214350688966224
0.6642628277986846,1.1572052161574893,0.025705716512913868,7.2131636460700435
0.6649373010589927,1.1577856441029761,0.02562960307351303,1.8315243176495652
0.6630466666928365,1.1582049484537835,0.025616737314158363,0.9261577244125574
0.6650423596422341,1.1581792658677024,0.02572480584560521,4.151385908806226
0.6656046411821364,1.1595345803746366,0.02563208379135288,6.505274920479004
0.6607048221123868,1.1568805064230283,0.02568459120835739,1.8165122180282944
0.6637798683549389,1.1573151277849414,0.02571886002716378,10.990279941885456
0.6650847795966184,1.1582994667059308,0.025613598688576697,1.430608172541918
0.6626722569819545,1.1572555744779676,0.025725484092874906,8.441567370825368
0.6641001500430945,1.1557416525572757,0.02575397569380442,6.610633804544174
0.6640632270479999,1.1585903020603283,0.02572716634910587,8.799079475760378
0.6641657853961732,1.1598871535185917,0.025635228251236365,1.7897195444849965
0.6658643095657728,1.1567142501630163,0.025723472305113456,10.631793354772766
0.6631284283987469,1.1551675475414005,0.025620784991634504,6.5679002656835355
0.6638178445011494,1.158164296775178,0.025708326660332494,3.5498059624601197
0.6581160648383612,1.1557607608772829,0.02569094419400058,7.411948341865437
0.6610597955553289,1.1586847638736701,0.02573626097863492,0.8189467790651568
0.661478556757595,1.1590487919506318,0.02560561736781767,8.812928956410365
0.6623669031565421,1.1586022837121472,0.025577170763578447,6.995139292922787
0.6604612658146881,1.1554581739030665,0.025760887538142076,5.381926892950306
0.6647324934267873,1.1579692730245785,0.025698251442668303,9.76307283541508
0.6634756283687159,1.1574189158871986,0.025762908417791573,5.9659818516759024
0.6602357483532239,1.156140466915053,0.025581089967639567,5.258478378296633
0.6612448671222639,1.153964874954023,0.025813892453302466,7.098875538502869
0.6624299701257041,1.1594600112630524,0.025608275461334904,5.859726864702801
0.6630233147862862,1.1579443831841527,0.025668761484691757,10.70956297886617
0.6609654137714067,1.1581820294254774,0.02567492005736666,10.328731256100458
0.6627642228890325,1.1589867378116503,0.025800000733540565,6.922274273146906
0.6625887526938066,1.1575521952174253,0.025679456694055178,11.575970966076396
0.6642405657255219,1.1576057041667798,0.025660842480804674,10.070628315090271
0.666816370885195,1.1570651388851017,0.025652761725367453,5.240637100474842
0.6592644348743847,1.1541901814721656,0.025728027416767503,8.598987920685888
0.6619280562766682,1.1549634283102523,0.02571346498783805,2.855109950934053
0.6617824069613674,1.1581324926848118,0.025689360320705408,5.378453226891337
0.6606534097941179,1.1594150380931671,0.025653226988908203,1.227322233825574
0.663165850413181,1.1590685804024918,0.025610863526895504,2.3290094734934996
0.6684227621507562,1.1575389912128555,0.02580246804209335,3.657971103373537
0.6621882495719033,1.1573250659694678,0.025642842868901096,4.161017148975817
0.6687813906315058,1.157698565709742,0.025614480628682084,11.08221826915039
0.663781719095219,1.1587456014607989,0.025624279192782106,1.0434978758482112
0.6599565179454739,1.157843358072078,0.02566228594590902,2.1808362341352714
0.6615756731531406,1.1567958928300917,0.025757984584346742,6.599229462345434
0.662224160108375,1.1585269246428775,0.02560641692362342,10.270479390624631
0.66439518570526,1.158775596830843,0.025787378618805548,7.496047280340386
0.6609300744176106,1.1570058868999304,0.025625228126095034,9.761088349073855
0.6594383299866291,1.1570011616774738,0.02569537879927155,1.272092271881724
0.6623014565823722,1.157452375694621,0.02571831783565916,1.8111556669381148
0.6623280674025858,1.1561778339342508,0.025630215631152378,6.137704935801266
0.6637086083261335,1.1585267814651872,0.025780007299613262,10.952901519244914
0.6626185013013369,1.1562683981786535,0.025604918193515788,5.263098229880972
0.6617407567310302,1.156677425017992,0.025699529348477593,13.24913138320239
0.6636330807705765,1.1595388911307076,0.025678287257824364,7.953466880213238
0.6624080640313708,1.1548645839201612,0.025767645732800416,5.701464493640911
0.661285576348653,1.1569516033435778,0.025767524742258442,10.17528581309743
0.6673064187205137,1.1587209640455685,0.025753959158153057,15.617770297673047
0.6625988419613733,1.1584755276702667,0.025711048605165786,6.759269397615195
0.6664163608661846,1.1575549045846225,0.025684116879162576,11.672845583598576
0.6636601042061601,1.1574790047965036,0.025695811228401238,1.8055650622503139
0.6637898809300065,1.1565358376045785,0.025764183140077272,5.002533702818917
0.6654190346899638,1.1565778914518334,0.025731300384295525,11.1859768610481
0.665529301578099,1.1589142001463466,0.025650906488939074,6.780278676700449
0.6608328912590152,1.1570482013441155,0.025688701931498782,9.27095569140916
0.6684852587558355,1.1585025129484803,0.025639514318650036,8.77210629992534
0.6603270613528528,1.1559272381092065,0.025690786119790313,5.77155203960454
0.6617143189235631,1.1542379293756941,0.025685911497748574,10.895421725749081
0.6676601385816162,1.1575133614301911,0.025709698426289958,10.04972882124556
0.6595134401728767,1.1568925681997215,0.025660381279287502,9.862142655339223
0.6648783930189929,1.157543017414641,0.02571475764021745,8.807717378950032
0.6612746710181739,1.1563071229528543,0.025715031289480102,5.5126012180633275
0.6626426785011149,1.1574572917723431,0.025661521661007124,10.379419657997035
0.6646152993363998,1.1560093978836634,0.025639760674815586,10.445481019004928
0.6624445059983021,1.1573451593367898,0.025653138056692563,7.917206853070992
0.6650477792879258,1.1571074647103932,0.02571831464821492,4.320885400114516
0.664247250325716,1.1551957683949898,0.02575522086942157,-0.11755190654348269
0.6631212404858163,1.1563603717695816,0.025608665620665026,8.599857946465955
0.661739506294194,1.1574312544915584,0.02567223549170021,9.706715438381691
0.6644437706305285,1.1580461755202212,0.025812632370799258,12.78243086397546
0.6666605268796473,1.1567195440460953,0.025634394371316892,8.48295614795224
0.6614914698361535,1.1569763353409348,0.025606589673969372,8.783207873136865
0.6621131399682936,1.1578237674556073,0.02565003609399885,7.366587321198342
0.668852608327465,1.1595553335640403,0.025710365540208585,4.300950131464458
0.6682743152446251,1.15703547678108,0.025776312754074642,7.498783662207446
0.6595179000905715,1.1559968051010985,0.025689568870063195,6.687329380431349
0.6625511860251037,1.1575472610140034,0.025650392547504237,3.444386939345671
0.6661228378153701,1.1574694320160217,0.02571802183452624,3.729991613466977
0.6624408015383533,1.1586570424201794,0.025704980833592208,3.5142776320276115
0.6633816321989788,1.1560930574293866,0.025640469875461994,7.588507536589813
0.6627119989846588,1.1554232641026898,0.02575471657222647,0.6637824497574263
0.6621781732397087,1.1570554415740033,0.025593248842403136,16.17686062631292
0.6622688725501878,1.1583818177258836,0.025613059958922466,8.6207306202666
0.6666604338371295,1.1550855966522384,0.02570704725942088,5.954813659923187
0.6600306897759199,1.1593615669252193,0.025678386697478905,13.87002953909894
0.6647713583762818,1.1570262773714552,0.02567413831231227,6.3032409136784056
0.6643609450822036,1.1594615840793234,0.025694851345082738,8.305022962645987
0.6625951921470369,1.1572689450871931,0.02566529164737299,11.547075224391941
0.6629221841978444,1.158252741648157,0.025654965466875984,13.709133206205934
