0.9749660907552349,0.2873792207261573,-0.5602486704079972,-0.1494967297120271
0.05894428480468136,-0.37167000886204854,-0.9506434303848003,-0.13461441340795163
0.6083443768591953,-0.7618653548362008,0.31154687902813966,-0.22712743363136828
0.18853087465217766,-2.3974870908526684,-1.2568620300769309,-0.6616725320337595
-2.447044673815026,-0.4535753094567499,-0.290825740900693,-0.48941545277395454
-1.0702471953106223,0.2882587601868482,-1.2720773107381314,-0.4545577514195749
0.6773732420299431,-0.3274789173311429,1.9510064173779795,0.6725913012364735
-0.11182358185344948,-0.02411706248390305,-0.840983960951006,-0.7483834558445591
0.3533196971958411,-0.373313134723306,0.9181217638997387,0.12124161809761762
-1.6870535686260972,1.0952083567610547,-0.23833680288810202,1.0633298270320972
0.3920525942688523,-0.10552361156214342,-1.2246878358720954,0.709755776820808
-0.5205300130137295,0.4096271162063536,-1.0883880141655577,0.9842460745594352
-0.8065072264556999,0.2843156385326292,-0.942948896358689,-2.075932748740797
-1.6257011560853185,0.8634411793156681,-0.432020680589127,1.3587363010301983
-1.7009153475119279,-2.0500830435341704,-0.16630089550018765,0.5185115416827918
-2.8282770979174114,0.9553557440503936,-0.908798168751829,0.4224204566766794
-0.42038896571755224,1.009722743169012,0.056170520290354624,-0.2121386448542684
0.060055367815653994,-0.2809296526264364,-1.285975598059849,-0.35015563775130376
-0.8238380980705741,-0.8997018743887055,1.2322499849397375,-1.0708609595533343
-0.4689462763511446,-0.11727511998574407,-0.0021028988260917486,-0.439157181677681
-0.5187153102985149,-0.3550614671350132,1.6115683981569906,0.8040493497942738
-1.536352529065325,-1.5362339339915194,-0.10784907098817433,-0.6178548504053409
0.6400094898779161,0.5362532640992367,0.992861704849313,0.4505851969069128
-1.1019504312463777,-1.203234212700751,0.3533898999976547,1.8216463777618424
-0.9237499416799226,0.3617997370005192,0.7911745177750931,-0.1364795858077283
0.2581438076472887,-0.6097832429788154,-2.0907609064970476,0.7192265904574487
-1.1549324634219538,0.3923107847855582,-0.7456561683199455,1.4720147838589297
0.6039591429863053,-0.707756334803344,0.4294335049341851,-1.3624878270750447
0.8657909900286904,0.069121331513872,-0.07947491049963538,-0.4369717143397876
0.6365929307834736,-0.118667579944627,0.9543507909514473,0.28984914295082764
0.25730475866401664,-0.7557116023699516,0.418618416666938,-1.4084292142004105
0.5390980998159897,0.902863775059414,0.7223443186870647,-0.30550511432863275
0.8618707573925419,-1.4040965133415528,0.28299852147248666,-0.3312863073951313
-0.08146363574847303,-1.5617135603176502,-0.04441478606585672,0.06832642543245332
-0.30848786713997434,0.436383834746836,0.30372831367015557,0.4786930357137185
-1.4425793812290635,0.5430534180764601,-1.1052980885995636,1.5192473613291146
-1.6957121648164497,0.45370288913851065,-0.6708285511957349,0.6978893795101511
-0.5650691159125375,0.48648830507521656,0.5281045529469666,-0.09937206501843755
0.32606550496023223,0.26692074631702456,-1.0681368527325854,0.423609630865816
1.195956975826644,0.7724491274180652,1.9418235683132243,1.1489585725178753
-1.3034942633558824,0.7202563338539826,1.2041667766166786,3.4367312184054373
-0.1719038825828504,-0.9037413920498837,-0.6607007452407275,-0.764651056703659
0.727544600831019,0.1859413426151078,0.0838834677373403,1.315488013588834
-0.8908239855476775,-0.3314037003924227,-0.4306057703367346,-2.055131932003573
-1.3264302579598124,-1.0042483372968334,0.5129477887085485,0.7986699327113183
0.8827567546706152,2.0393837615624575,0.35906273893867124,0.8771889022935279
-0.656751074175984,0.18917633412709106,2.027472302470841,0.3633491372187908
-0.46824588546930096,0.6125026330454677,0.5541861297831647,-0.17062698742573443
0.32165590256214877,1.4637720902468545,0.4866928511152136,0.8266777799810823
1.0021498457154165,0.005726103677840469,-1.1599850536388983,0.2464050181168749
1.659867746044362,0.3065862844905425,-1.051245862649147,-2.0063988408053475
-1.3447401650682924,0.17305627005822155,0.7510588323656445,-1.1745643323755572
-0.792070084333652,-1.0781276859590176,-0.6738473334263264,-0.041038676663074265
0.8718136544958744,0.08233317035008837,-1.2615741317072142,-0.47224130313557033
0.9325288238470453,-1.9869943912109251,1.5951558358261537,-0.7461465619600225
0.5946199064133155,-0.12377503861878035,1.5380996531881639,-0.4527169003385063
-1.5545593818574024,-1.1941685818397108,-0.7868195810863211,-0.007428707902684014
-0.7654291152834165,-1.545538790096478,0.8086672155603079,0.33186105279394645
0.3996869390288589,0.9003119281403408,-0.04089668713842635,-1.0419696530379376
-0.5603844122273925,0.4014033459850659,-0.6745714775456274,-0.5179657948904303
-0.10155756283620349,-0.5639497025151586,-1.2492070506933088,-0.8414590355839796
1.2970145088625535,0.33512320169579707,-0.43170600899000433,0.050827585145236304
-0.7026108286574162,-0.6034412770624554,1.765098980636529,-0.6317409830911481
-2.6305999805026645,-0.43464608489869194,0.06962783105255804,-0.7597421432197808
0.7017124273477116,-0.8245245148743665,0.35911237172297517,1.5024902628953847
1.1533028891811137,1.0182289164565266,0.01796384741018501,-0.08743568668858122
-2.0393972140508363,0.7446376121223499,-0.19505144631465546,-2.2204031247714626
-0.36365371243340533,-0.32088111996173957,-0.3378611895525437,-0.13880020885839986
-0.29400972118594987,0.24211533735914792,-0.024426700525258718,-0.8827169549483009
-1.6568787428714984,1.5724761434090833,0.6647643316620724,-0.1756023525713799
-0.28221600344369996,-0.9155841471885967,1.328775962432907,-0.23025109037899863
0.3668420600640474,-1.0927795459521905,-0.7889764033121718,0.6456666499549435
0.8056387462234821,0.45084456369101655,0.34008201711241465,0.47065736028290495
0.9293103168454866,0.5516206591571265,1.8802484244594362,-1.088242292101521
0.6825505374403993,-0.5346801547043,1.1689905233523172,0.5772592314072991
-1.0777599610975122,-2.279429204249124,-0.5345239289076905,-2.1472660408002793
1.3948473275998312,-0.7166308740902209,-0.3526549412351378,0.39802535478702983
0.6829266096140245,0.34538236111513554,0.40727625236205756,1.3637794427752181
-0.017345552137758086,1.0652529405020288,-0.1765471555822717,0.3719436242639756
-0.45781557794922845,-1.631570218935761,-0.25353783342697445,-2.933363423133503
-0.6393290372366774,0.738048931253912,2.3036219042881605,-0.580219628534028
-0.89322782188642,0.7140879216493577,-1.099111743618011,0.9312100063941311
0.7871571239523618,-1.1837944539416143,-0.2979797607563208,-0.8762280530734152
0.09088744593562874,-0.017586585546316365,0.3626060407111509,1.014685355617541
0.04808065229084733,0.5680937902776824,-1.2498759843591423,-0.04126550343900738
-0.3836979395583058,-0.2222072628631761,-0.4190772732237747,1.2791470826293097
-0.23668424173965447,0.9832371820515788,-2.798877346130861,0.4203190675242342
-0.30124275660425,-0.029685007715464843,-2.734487513790596,-1.5268185249029018
-0.15279441039071345,-1.5522871909274987,-0.16822448626586634,-0.7467383104882643
-0.17694214951661655,-0.9296443679132051,-0.3119853656443993,0.3804460345883746
0.3225640849572434,0.27005941866277305,-0.8611311274152891,-1.4575537551752835
-0.6810059418764509,0.9746317781636581,-0.16591593821795134,-1.1584910359738756
-0.7010888851633226,0.16004181592152888,0.9396271820970435,-0.9215788865633193
1.801321154016846,0.008689683567293325,-1.1355439318766252,0.3649921746626278
-0.013006982921423098,-0.4983613886976892,0.5252629121060474,-1.12306633165889
0.9332790381320756,-0.12827779979950787,0.18136012262336065,0.7796350290029902
-0.023457607246117503,1.5355594795762977,0.1480841792504033,0.7132838217310465
0.10732226989025387,-1.6155185947439865,-0.44567327773784404,0.6533172094279106
-0.3765327405350696,-1.4558451372476455,-1.472507572349545,-1.565904817997499
1.2539245088068012,1.2616998121127443,-0.2092283135757646,0.24156166133270388
2.547223368363081,-0.05123842450374474,2.0006636625027086,1.482337441704698
0.731728233205485,2.2905311820155165,0.19040079581531302,0.4835381526996832
-1.8135645441934698,-0.10761392096741731,-0.2712595232936367,1.08768257297334
0.2792628818537747,-0.1322355296449309,0.618449761029236,0.1876513122102365
-1.8185057328795977,0.41132309729401745,-0.9275876997430686,-0.44371459264790053
1.2419501560120727,1.0980587727241995,-0.7633637176486684,0.19393349925571238
-1.5969801130472612,0.9783400817463456,-1.579503349718428,-0.8268605468090252
-0.3957563636594492,0.026931139247805196,1.0735765264994577,1.71008852945553
-0.48683314800268784,-1.664041702142529,1.6429625445641727,-0.8715342318389262
-0.7794850101712192,-1.1203286717068934,-0.3365449979255482,0.03842369490317833
0.051070990035475564,-1.6076432923667128,0.5600323473249085,-2.0821024230190357
1.8631648738085398,-0.4938301657966661,-1.2139357613541477,-0.0874262961000765
1.5515489209484556,-0.025396715763297308,0.5078481568352479,-0.020384515165228975
0.06786988871976929,-0.965604335012388,1.3409520644017867,0.6842603036202888
-0.6200723748212849,-1.2329227277669248,-0.9469660798843311,0.35061158928116776
-0.7296700906591036,-0.48680608037150286,0.7605423107248641,-0.07412743128824903
1.6202856582428347,0.7585548781960152,-0.09792528064513084,-0.07077795813227544
0.8280677405462659,-0.7735488779835402,0.4554140894668394,-0.43812568685860476
0.024360324152738057,-0.7683388325467126,-1.2826988262099754,0.5189707771393036
-1.0810522608002435,1.3198314719326947,-1.7381070706535935,-0.48596557662133266
0.3626221344372514,-1.2613990834949222,2.1656785942199965,-1.4205424821475414
-0.8879437828870219,0.5268395402145932,0.3213026631658458,0.05891451843193202
1.0137930901892171,2.6243418757453463,1.04405029877553,0.39284076582916405
0.49816719998777526,1.5057769922507078,-0.7606456735558376,-0.997297419939339
0.8791508010585638,-0.46867616263067485,-1.7890872683912682,1.647494752473838
1.837931393278448,0.8298697796608349,-0.1495567526970523,1.5016778091213583
0.5071457031722506,-0.4109059063053523,0.8253176007848935,-0.19750428345520546
0.4043210241434005,-0.4969909935552443,0.20658004714007452,1.5218380805524292
-0.8452941984352841,0.8580897717849933,-0.5779381311675174,0.7997516645387807
0.29365634547600605,-0.522010852468734,-0.7814947195236603,-0.3263865040335155
0.3649905217810039,-2.012721347532357,-0.8559072373629432,-0.6951437449167772
1.2968446746414029,0.7349215952190279,-0.13083476495171756,-0.7322670651090808
0.9476095689758668,-0.9083796359593648,-1.4757474380485056,1.320332333104303
0.8136456554083862,-0.12848685842760874,0.8828347389663267,2.7948482114805584
0.19566374752830934,-0.6106547437725799,-1.2966859207194426,-1.477095385650446
0.5591065830110734,-1.1500446352394587,0.8062213345269755,1.277787151491726
0.7806722128181667,-0.13607699998159423,-2.478620324408899,0.0977800758441504
-0.024909915072007936,-1.4060743001277356,-0.9442669091952618,-0.5308487318043449
0.9567567266661512,-0.5421908455452004,-0.8927652168099308,0.12858639024001112
1.6384595046777763,-0.8624011501512244,-1.3022430501308913,0.03659818247050681
0.8796258763847313,-0.17426473613060078,1.0892247539401985,0.18081953032237125
-1.4501097347111505,0.6222481502395438,-0.6236265247933562,2.084877456145999
1.782142560347017,-0.02648876972303917,0.9688228557834961,0.9166875802265233
-0.8712116638599005,0.771447173286628,-1.6762994689393955,0.31129670771153756
-0.15881764430508835,-0.18537274236891563,0.1505581906681296,-0.7767570316309748
0.3011418210173311,1.412695089461363,0.446003696916799,-0.8445443894325473
-1.2108785696234965,-1.7991168564610551,0.3010974431854064,-0.9596865105003193
-2.088249975797151,-0.04432934919823225,0.7523401329669691,0.4019155291258176
0.41425505972204296,0.24768472181629186,-0.1631073870173347,-1.372645272413344
-0.06806726890006062,0.0717237572417549,-0.02822312490425609,0.03736366107524122
0.11581337051667927,-1.4999937552172737,0.6375239989813121,0.9691889978344879
-0.19431103498552094,-0.5014843920823346,-0.6911018482113337,-1.3215742371157715
-0.3041956213875639,-1.2717547830775644,0.29999776197714395,-0.6998414156293704
1.3002156317435256,-0.9233506159318353,-0.6136540787693505,0.504556063667433
-1.4260621588532671,0.42435619362234256,0.5718049987165571,1.7006483544724378
-0.6539975753703747,-1.019465346774659,0.26925150321693453,-1.1818535534228995
1.2816702502212136,-0.7191884953963591,-0.2782969319195882,1.197835202584026
0.3261758431052518,-1.0316709399161803,-0.2913661774788368,0.993108177605312
-0.12235597262196486,0.6607195283123596,0.006816376463367666,-1.4374793970393716
-0.5075852908736229,0.6460954946733817,-0.006544880276790572,1.057443629279679
0.03658231929873479,-0.5768200363739008,-0.046851997621260216,-1.5721688433437453
0.11873916429498378,-0.2526427709973866,0.337959123542348,-1.1324166524021821
0.5850133332858498,2.569292904518735,0.0008487990180861029,1.4110984158502282
1.2427117363272178,0.7161335623502968,-1.4093739065204323,-0.06593148842937482
1.6136526871623302,0.9961099866946246,-0.7667811904186899,-1.8836343382329246
-1.327891888104728,0.629402098248395,-0.12350792193729672,-0.5841296726814914
1.1271008982194863,0.053196982857501136,-0.6192445889514039,-0.7544159630265466
1.319283349858346,1.7478498872989365,0.17046304897143832,1.4837297213745015
-1.6709478580782569,-0.06707436842363378,-0.7091112060933847,2.1817604001842463
1.263700155562038,1.573116459184935,0.6879845883831953,0.9429911134977496
0.4529585817219935,0.8239213276619927,1.1113546133202412,-0.33463329109021217
-0.13440530969955566,-0.8977705326627909,0.7004072364725235,0.8095927682876609
-1.0700325770828405,0.16194245224048942,0.2971999451242141,1.4750765106812562
-0.5153449417093697,-2.5788816905990535,-0.27255334496592726,0.6872348028919387
-1.2528135848321436,0.3330768484737626,-0.2774983897850039,0.13780208434839009
0.37738880869460095,0.2599039553428501,0.7242300526902744,-0.7583199325898939
1.3684472109586225,1.1370564635923905,2.563575961524835,-0.6457221389617852
-0.19175836721660094,-0.9050995059041277,-1.1876236894884573,-0.7718761512478194
1.3966655045550453,0.20193775037897102,-1.2167688481132886,0.796594423548776
-1.1762718694357797,1.0199882716911495,0.2561668237784968,-1.0233190494749498
0.18699256265584033,-0.5999665259484582,-1.2020814361080656,0.38743159111819836
-0.6209214322769077,-0.1104014507034997,0.27089407880782823,-1.9601176638405755
-0.2049961164130714,-1.5549635754507725,-0.02290596448529173,1.9749349481373117
0.7572972006540498,0.149059610098156,0.5940855849441693,1.27376209624408
-1.2274279658037142,0.14463248158574002,-0.09481914690010597,-0.8037965828542193
-0.5319787393848744,1.9813587762804223,0.8538534535312456,0.6734907639322293
0.3432840325253509,0.37193969583067027,-0.5511939827026812,-0.01393212938012773
-0.3458398712153609,1.6915743838295316,0.3348629634421629,0.42906541927612707
-0.028828099327067046,-0.4294859205739422,-1.9328286191059487,-0.92450334608727
0.14221789517160827,1.6487958626227253,1.7118681279917267,-0.2788699086249114
0.08670787576682902,-0.5812621244396482,-0.8534832322451847,1.5871001075680877
-0.9726224549907083,-0.5617938906429126,-0.6139382339259438,-0.4251019873934326
0.05827538275468053,0.37156632693915326,0.723652591101667,-0.10267592607120872
-0.7835699531239781,0.22000485959599858,-0.7267067038145382,0.858834512435881
0.5205510571718361,0.030119148036472965,0.3204008726143404,-0.012124415694086536
-1.5565180464442843,-0.3664502660696333,0.14112179067573344,-0.16166983270673094
-1.5187901842521627,0.09714486645392487,0.4380364913435409,1.0446604530247428
0.585738560957671,0.3481031800863662,-0.9079484197319421,0.0028536122799572025
0.9389214679984884,0.4366907815496234,-0.5112863206906331,0.9450130653946781
1.9312934173626584,-0.804759507418735,-0.37320379893792244,-0.00937373161911543
-0.49505966639602716,1.6700316915464433,-0.6403923713026131,0.5009727320256379
0.570131515861243,0.2781327734343545,0.40843261797326713,1.9651389219091775
0.11202209737458742,-0.7394061604561488,0.028589432924554913,-0.4366461828758125
-0.0678499541062657,-1.1747291860534217,-0.7256038136263636,1.0927466876306564
-0.6096426173182563,1.7344203288253506,0.7228264984822123,-0.39948549818253815
0.5491331000361953,1.078480853384346,0.6585177400617178,0.13501788208952747
0.38662994776075776,-0.268401190051035,1.8038518982716245,-0.9081319412828193
-0.4051806643382485,-0.6490712526264062,-0.14731641181767563,-0.5533253729232899
-0.6413767324144868,0.39678429011243893,0.6222899307773203,1.2626191239642086
-0.003691057775976096,0.3532032002549464,-0.053030055075346846,1.3653410824442462
0.2961309610503082,0.15025659752689607,1.0636128568758865,0.5168880069639475
-1.3873729310743248,-1.0832596204105458,0.4957881419072392,0.5886200551637106
0.8290652132205716,0.7500471929400447,0.5632772016583082,1.0302104068032851
0.6931484509128895,1.0056143123578072,-0.7799014491967674,-1.3728801312242538
1.680684359585617,1.9904441875411822,-0.054952878061207654,-0.9149827373193553
0.10875924497427845,1.1030999951585538,1.353170229664469,0.6102710278777647
1.9424904953299404,-0.4410945906895961,0.79627402512714,-1.3429010546662787
0.9518458291811658,1.5334863732939208,-1.5235667884746227,0.43978788532387836
0.3237493826003135,0.0587115704013463,0.34219614558504313,-0.7424939333284624
0.7319938536799924,1.0734175775463053,-0.8848656464311184,0.8704111040491463
0.5282785806297777,-0.9398671493840747,-0.3829363703821121,-0.17954128609621656
2.0875430441419836,-2.1753407486124545,-0.9389616060480022,0.18031949832563635
0.9330089323685558,0.9867508869482265,-0.8937805716990307,-0.7109051368416268
-0.7007455657192302,-0.7048465265532836,-0.7723707039520797,-0.020354669381825737
-0.12735720276432314,-0.3974840516460047,0.31764282726609866,-0.38063461863357007
-2.234375026326861,-0.7382464089695664,-0.7319634661876205,0.06676521601757075
-2.2383557789063593,-0.1604815440370875,-0.48553925477733423,-0.8841609035288122
-0.004820541072863221,-0.3441770326902274,-0.5108868249508695,-0.017047994331398777
2.0104342594726337,-0.38719173521054684,0.44683479221866307,0.526608017151806
-0.22987961741728732,0.9761216913196877,1.0591526501231474,1.7926291162894492
-0.32953210939433636,-0.04108258532694772,-1.212481398932576,-1.174288855329685
-0.03641846375025305,0.06917309379330626,0.5943314804939208,-0.12276174004631997
-0.08285987701846215,0.02150841867862239,1.215393070663007,0.9757746566837889
-1.0445147504300372,-1.2662808120573046,-0.09444323198833648,-0.12284804138296498
0.48784379866271205,-0.534685624198157,0.2862506457948704,-0.08651437672468588
-2.135362869217257,1.2936038385481117,0.9481377786541747,0.9290467590459668
-0.1993933013083243,1.0095400953722256,0.1132492119019513,-0.7882652093792172
1.2715104285659655,1.6917963836389998,0.6826977573983704,0.5932584219934294
-1.7287949127100284,0.6273972094722116,0.8863045135702584,-1.4624912294457413
0.276914207384954,0.8314789641551349,0.4169427003252678,0.08621258230586006
1.5125135283509754,-0.4167466761452211,0.284412958393229,-0.45078850716084706
-0.2540095296945453,0.49350288574422024,1.0557956171238696,-1.344806248614094
-0.34766321100777925,-0.9240245886196633,0.4108555743455452,0.7558921353884475
2.300222504856775,0.7051836604423163,0.6922621745288177,0.34893985535115873
-0.28238710454349075,0.5733997170572254,1.2875292627072006,-0.7386659602912359
0.22994802814548726,-0.45532921120334385,0.1455415468985276,-1.0651839494185054
-0.009383720658761821,-0.6113642032531731,0.3401542542127855,-0.45573800821788135
1.584177213166072,-1.6568095026479877,-2.3483833166757204,0.2862623981655889
-1.2332345120616965,-0.3978589993241978,0.5436760870559728,-0.17891231510641717
-0.5586590480551662,0.4166723137928358,-0.8174356085003355,-1.026472296464332
-0.5447763362941039,0.43528628338835934,0.18288716124267074,-0.24111194162670505
-0.07775486201099135,-1.0265407236288033,-0.8596072515909589,0.543651139199791
1.8951233575738682,-0.12787539330445086,-1.233515572870035,1.3998675712846964
-0.3824310999170195,0.08294301289199053,-0.35015319492401187,0.3281309616476238
0.18853151305026536,-0.49937608214345636,1.9737250479161408,1.1886999071525928
0.3356279213630054,-1.8079091375046221,0.07192316254564884,-0.617179380263956
-0.27966503422910133,-1.3130491673908402,-1.2457672257043573,-2.3503952340863865
-0.02547517772230864,-0.989040252418262,0.010818472705379549,-1.1831529451673675
1.6156339222526053,-1.6556482132878088,0.6294870185939544,-0.5718140817545546
1.4214611867440525,-1.1345448609805384,1.2154770530140007,-0.18708248024508384
0.4018431833790233,-0.3953194843433436,1.5074953966401803,1.3213418257528693
-0.8261962975493953,0.677526102206266,0.20122452829304907,-1.6109021182694852
2.115011280670788,-9.865008482292163e-05,-0.26056928583055905,-0.5514596258592979
-0.8740450590333602,0.20405201317052207,-0.3562063029004672,1.3015489814182075
1.4575326493485963,1.242667401077034,-0.6890345107230085,0.542167186549573
-0.42658730822425844,0.4025056482569463,0.45287361209531735,0.7047610632316513
1.251093832493309,-0.7276893553664748,0.9176288016156442,0.1480681248272322
-0.2935866816738611,1.75266082041981,-0.5335119708582637,2.434845983313385
-1.1170605362315011,1.9622125348215533,-0.8354874233251467,-0.8692643707259801
-0.9664684503679831,-0.26278768563541743,-1.4224306504393036,-0.879784122600003
0.8048163790682996,-0.1368613644297925,0.7000086395643693,-0.9920448767818422
-0.09265804976076229,-0.2234773510435357,-0.5501119577888234,-0.6688509732972832
-0.3938381609630493,-0.23409931219171573,-0.21279357199913174,-0.4373343337079896
1.471414794654423,0.8656047173010744,0.7793569195697027,-1.7768987035326032
-0.13288069568130634,-0.5255241815415407,-0.39372243645242694,0.36827142286700376
0.7830966219612087,-0.7757412760613254,-0.28305971374248573,0.3604139422019614
1.4370400440148006,0.11624064950025378,0.715409971962033,-1.1988297824097756
1.0324710970928999,0.20560510081124198,-0.7555136262652085,-0.4534286399288027
-0.7017239271034625,-2.259135339728837,0.6114500477668297,-1.1726985423936385
-0.06155312658468549,1.0816907215879725,-1.3780952488206641,-0.8001855893716436
-0.6279056183334936,-0.44007998624027084,0.3412122164273749,-1.9930238161106033
0.009252178301176974,0.6614332417946238,1.3087819209677676,1.3714792056497649
0.6232362004307566,-0.14129762536827703,1.6195140336815592,-1.443679668897326
2.259663713578518,1.3160587460978512,-0.10670397124078548,-1.0635654651446225
-0.3989096902020596,-0.49428508902323703,-0.8280300292763937,0.026886833865949943
0.8005722168760088,1.420873615976328,-0.002483443304943179,-0.3442720032824821
-0.06875806093559512,1.1106594895819526,1.748787727091388,0.7064041487155611
-0.24327348036366325,0.3690986984092824,0.26490487348570746,-0.9338073164264571
-1.6498068048206598,-0.18547470122776077,-0.36307633293187125,2.5485567326780707
0.37007918199739637,-1.3700350432045771,-0.7762663487021977,-0.4779455663186493
-0.036598540167277045,-0.062041226920360217,0.4984070298658722,-0.8858820832613585
-0.44141540559754694,1.6859861825202374,0.9064507934980589,-0.8504302581716583
-1.2508363890051948,0.6483960823813043,0.42880649947303484,-0.9610193478040545
1.9610413707311753,-0.5089555870296076,0.6758928474017376,-0.5007969742507086
0.281279775382168,1.9838578311044355,0.5440878668597068,1.5108414957167007
-0.27900048259641413,0.10046718147744756,-0.2925023306353713,-0.6050278671314778
-1.0663288765402423,0.4875721533050047,-1.6492023211628928,0.27549144074023685
-0.7324100220239129,0.09355703954297423,0.2636384204740362,-1.0835379522533786
-0.36428170517449243,0.5477076182509668,-0.6160509674659829,-0.036480043042899236
-0.162819661208034,0.8338644577355343,-0.03892947670664992,0.23016945634349656
0.04661971707210376,-1.2715919779562552,-1.620844648398193,-0.9985538136258524
-0.5428895293343451,0.5645011814987942,1.4077321772633606,1.282317446869949
-0.1245890858598036,1.4689009191911135,-0.6559840243231057,1.714327871510827
1.9168095840389079,-0.3931558639953057,0.0890737012701544,0.7835721657148798
-0.8294122959894484,-0.15934731886304246,1.4178752410598805,-0.4051412273438128
-0.25078556016601355,1.6882067055195351,-0.605902982129123,1.7854726912964858
-1.066554111470992,-1.2199838947529005,2.3425064685835526,0.5960292282155687
-1.1557356337064304,1.1716093860700318,-0.35189381077355025,0.6774136016669929
-2.6477280977938915,0.5686319859694474,-2.2079728087200063,0.7156013518444335
0.13903697931811607,2.449367195734317,-0.13020331298849727,0.17606619805891352
-0.3105696855504612,1.8478336784975284,0.22548263559041448,-0.29237491552886574
-0.9319216755665448,-0.624046171182434,0.020639439687358492,1.5422193188229583
-0.7066827962128882,-0.954982062883948,1.56119873317451,1.675552035998361
0.9967614856119402,0.7933686915345978,-0.37770405605318574,-0.13228026299924744
-0.0051026030394734825,-0.2931066131400285,0.046679621446115274,-0.5425618587816043
-1.0230238830030927,1.3974300658759562,-0.5921982183172062,-1.3196879224592712
-0.7679904491277865,0.5774818292176526,-1.3068879802839943,0.94137967377767
-1.886732898101,0.2450480367066409,1.698880181583998,-0.28131961906727637
-0.03319592707488252,-0.23793904835907392,-0.06146259867462412,-0.07569035104224853
-0.05306112679468055,-0.26539637393086607,-0.0279030221881632,-0.4752771894968823
0.5573678838290376,-0.2751354056255049,-1.0399953938511548,-1.3915905507704511
-0.717071123279911,2.1868027590315497,-1.177628574729487,0.3162728191722536
-1.0251416385153436,0.06641082273115596,1.5737488959362866,0.07064897459367057
-0.46560946722334307,0.2712295948081493,0.11391108436764194,1.3982655799346742
3.2305071683752606,-0.5007902907815613,-1.0468038791778518,1.694599574398819
0.3461803817845305,-0.359297868265939,0.31656795819628103,-1.2774345887942313
1.4192610778582875,-0.3001427481373209,1.5786610213133283,-0.5030872006740542
-1.6131231105887547,-0.019827509584952926,-0.23698458841899406,-0.5993467155713902
0.7457136104705556,0.44473081800065856,-0.1914687511136687,1.0978376384982795
1.3949477238296708,-0.7224818229962033,-1.2902132022365447,1.718883343575677
-0.6854684286477113,1.9808517576807514,-0.29924233786076915,0.030711627885661556
-0.2419143735735909,0.691644007861523,0.31920393506806466,1.2966424562281227
-1.6718447089354838,1.1213788073857345,1.1970653621935563,0.29132164584826087
-0.7941291890570313,-0.643485102142448,-0.4633690301230666,0.556119477143684
-0.053898761705196356,-0.3491296084151214,-1.95189792526423,-0.2631037831914434
-1.7201509653794207,0.9515958973026151,-1.5337077572249793,0.8297520090238719
-1.3804596944365768,0.7752130188585519,-2.1599803708584373,0.13146524284013203
-0.6084623729175804,0.1558306999976169,-0.3264806347798956,1.5246878014798888
2.215539499702207,0.07093650470156233,1.396104749850495,-0.7133369244597123
0.30012263927365385,-0.8097779563290296,-0.4378152779861867,1.2179360381753752
0.8861067116435503,0.3916163303424498,1.389377412695039,-1.3842993617830741
1.1485854475302437,0.048819286774979646,0.27684969091380063,-0.6861952238761204
-0.9425739244579314,-1.2543895367759623,2.0390589973573996,0.39349955763622113
0.07635992516282182,0.39720196061470064,0.6534891548600751,-0.9389011544739821
1.4245272764894532,-1.11313584412216,0.5746505726245192,0.22649734432797758
-0.6749119229000581,-0.4868401935484727,-0.2102310790569951,0.254052378921772
1.8138885080477678,-0.026638793928470007,-0.33818984513232503,-0.4701683938633841
-0.07635423036214176,-1.2549641311157274,-0.17155490909928592,-0.7564769050571762
1.1808556961024024,0.32137613836380274,-0.8847407279229864,-0.2742401044232952
0.3790148111192558,-0.5914322602908771,-0.32709983794785025,0.8380075585947524
-0.20551357727827896,2.092199301182886,-0.5187951811011099,-0.5095705081970666
-1.0814366063537373,1.0631714301128505,-0.6896760026917599,0.6035143318223223
-0.6537378518319701,-0.3940508486808807,-0.1365149742209808,-0.29288542100335274
0.6703913713087185,0.5483728158795004,1.6844682884666982,0.1113614864602459
0.5172163075019178,-1.4749983794011934,-0.8280347530290467,0.5298066712205933
1.365628138636424,1.000926077189003,-0.5483722549344846,-0.23033023878293649
-0.047137543472591505,-0.7771426790952715,-0.6636988688111384,0.665888252440449
-2.138409958310603,-0.9205786156356384,0.2465475538871156,2.3966564746236103
0.5257486342796005,0.012583350121387062,0.9190118316786126,-1.476395383217487
-2.221253129165144,1.5268015534149435,0.32857568545610577,-0.33108426911125893
0.1653795716739032,-1.045231225441589,0.6335640167141277,0.2797760381971866
-0.17445346800548794,0.29091814332688776,1.96774369975943,0.8146382535725455
-0.4806744253286432,0.8765265992748766,-0.43045911338996923,1.7024105070423292
-0.28674710124969055,0.5370555108436208,1.0644091655106762,0.06831891717348065
-0.23218394161746692,1.178482375360711,-0.4079634434766564,0.3398217942290246
-0.6975487804818522,0.2998929682281472,0.4875758858855392,-0.3046887376292403
0.9895442287997136,3.114179212327512,0.29674340960986373,1.10202034829258
0.17142060075450852,1.475220187859288,2.315904496897953,-0.8180676383550162
-0.399327649295501,0.2563139417451176,0.25750540981606745,-0.31903250795487115
1.5557148234330045,-0.48563332532899756,-0.8591789981842667,0.7991575967457422
1.0351010712690156,-1.0829552930067672,0.4581636639219026,1.5764853660582765
0.250469675476824,0.07462098201397989,-0.44462725689814586,-0.28835778361497466
