0.6620816390873634,1.1573787361034673,0.025710568490723753,11.502127414927685
0.6623511111689272,1.1567778589906532,0.02571417225173976,11.384620983127338
0.6621537492580768,1.1573621178433005,0.02573848210062602,11.172282956892815
0.6624873325329917,1.1573758314748952,0.02566235091677751,11.799098228622686
0.6639988261971698,1.1571537776319005,0.025697879720085495,12.674355691657999
0.6643525697136179,1.1577859927573613,0.025668592820032633,14.193282536309912
0.664738249145602,1.157847149700933,0.025658792882799132,11.035975500601053
0.6634561307858119,1.158379127539404,0.0256512222641552,15.122958543969823
0.6627651479935414,1.1591921622744263,0.02569917826807678,12.488063833460693
0.6624225272197851,1.1567787719356202,0.02571046396618571,13.130454015486812
0.6638853750269283,1.157381990437624,0.025704910952617444,12.516538287722774
0.6652622746066346,1.1576438660850952,0.025648750223689107,11.195120471974155
0.664027919128554,1.1568597079618803,0.025664368865023046,11.946161038072681
0.6640420716406066,1.1584063594372296,0.025673832495005232,11.15657122233332
0.6635473477944465,1.1570716770196494,0.025711323573208936,11.130007927055575
0.6637795126520378,1.1574744434337176,0.02569404623254778,11.573737497117085
0.6634019969462047,1.157984632592751,0.025732401868613253,11.132866735319032
0.6648491616676973,1.1576175698854636,0.025740496790850755,11.093163243022426
0.6612225291587988,1.1567426174338833,0.025728373399244983,12.330237925834465
0.6644992066838975,1.1578829974348304,0.025705276799273497,13.033608869019293
0.6620598909911236,1.1573745181973272,0.025691397894115273,11.44572924276908
0.6655504183050492,1.1582103211009462,0.02578551301207552,11.034646466500543
0.6646134968202994,1.1568151003852076,0.02566122155403792,11.587712190777626
0.6632177127770277,1.1578512919269324,0.025737511377911006,13.374526571238288
0.6641094126025836,1.1570715131179081,0.025629730404558265,12.364546214936391
0.6599466053575206,1.1568447619619295,0.02574883815136158,11.754072070543701
0.6645094200285652,1.1576182794058865,0.02562777109432462,11.196479582134447
0.6641943901726841,1.1573536271871587,0.02567554960905802,12.906129469573626
0.6602403236612218,1.1570875084770926,0.02570364644034216,12.220126841810083
0.6623202774096778,1.1582474742501359,0.02569238010928247,11.54083107099822
0.662168937638045,1.1590395574534107,0.0256687427373295,11.563508357976772
0.6633281305225591,1.1564293901436165,0.025717510106772274,12.52747076422654
0.665116640787106,1.157678351764144,0.02565693389066079,11.62549665799607
0.6636307622352922,1.1574204570638682,0.02575215617407417,12.95353516788179
0.6613068367635553,1.156258199625868,0.025677977924912474,12.234469667910325
0.6641352913318834,1.1565759573467922,0.025712973483892773,13.125656948875182
0.6633742011320399,1.1584826767336684,0.02571881907046585,12.427713358833923
0.6602302479257383,1.1572674131667335,0.025661576744485746,11.461547867832294
0.6624519433395104,1.156505440044509,0.025743016683879523,11.786545347846346
0.6627598892262566,1.1573693639982034,0.025697471084475492,11.228640406165386
0.661733911856114,1.1572921611789297,0.025689652924819218,11.548485560115376
0.664315266817029,1.1560362667402992,0.02573893018359717,13.196486097012297
0.6628863774299938,1.1575676681507128,0.025656413159034396,11.585219308841802
0.6661350813871927,1.158352218427172,0.025691577007514416,10.826522951342303
0.6634114974920998,1.1576555804516717,0.02571327203448553,11.275988630494034
0.6596466918052297,1.157000775331852,0.02571254998097728,11.642572002940758
0.6648602377118861,1.1579808218549,0.025756097318123453,11.151219996670942
0.6648659535746944,1.1592595551374139,0.025661448599868585,12.041781061413698
0.6640524573602509,1.1568008585203544,0.02565834754920537,11.981178540597613
0.6640460706010709,1.159030050603911,0.02569069123581828,11.476650156914786
0.6629916695165771,1.1574001921312205,0.025732631157798218,11.063716467169387
0.6633161787247867,1.1583925918717595,0.025702811159579012,11.490904558332618
0.6622162121465597,1.1582907182311921,0.025721692482956613,11.089188665991976
0.6614015756034903,1.1580177176410247,0.02568606822322722,13.080600802837852
0.6646068003397323,1.156999365751374,0.025710229331234756,11.490266919159854
0.6641376971658725,1.1575169079269876,0.02570384933363045,13.756560705330948
0.6640465362046808,1.1576771709893199,0.025695925582185693,13.641829591661825
0.6628807352296981,1.1581426616134538,0.025679527478891486,11.2893690338178
0.6637318245327116,1.1583645212327536,0.025713047807916466,10.962456570942432
0.6635773426660163,1.1577934138214387,0.025750347746104525,11.58138376874634
0.6634749212839745,1.1582093846527561,0.025718584219076114,10.975647961780298
0.6642620704007889,1.1559506750728992,0.02568845318879172,13.329090187272229
